Data/Road2_fb/IMG/center_2017_12_18_15_47_05_228.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_05_228.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_05_228.jpg,0.3058824,0.5759718,0.0,25.56662
Data/Road2_fb/IMG/center_2017_12_18_15_47_05_299.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_05_299.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_05_299.jpg,0.3058824,0.7816429,0.0,25.7501
Data/Road2_fb/IMG/center_2017_12_18_15_47_05_363.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_05_363.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_05_363.jpg,0.3352941,0.6330256,0.0,25.51493
Data/Road2_fb/IMG/center_2017_12_18_15_47_05_433.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_05_433.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_05_433.jpg,0.3588235,0.4544506,0.0,25.36606
Data/Road2_fb/IMG/center_2017_12_18_15_47_05_501.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_05_501.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_05_501.jpg,0.3588235,0.318125,0.0,25.14425
Data/Road2_fb/IMG/center_2017_12_18_15_47_05_571.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_05_571.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_05_571.jpg,0.3588235,0.3496041,0.0,24.92744
Data/Road2_fb/IMG/center_2017_12_18_15_47_05_643.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_05_643.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_05_643.jpg,0.2058824,0.1178269,0.0,24.54393
Data/Road2_fb/IMG/center_2017_12_18_15_47_05_710.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_05_710.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_05_710.jpg,0.07647059,0.0,0.0,24.09654
Data/Road2_fb/IMG/center_2017_12_18_15_47_05_780.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_05_780.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_05_780.jpg,-0.005882353,0.0,0.0,23.45409
Data/Road2_fb/IMG/center_2017_12_18_15_47_05_849.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_05_849.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_05_849.jpg,-0.02352941,0.0,0.0,22.96882
Data/Road2_fb/IMG/center_2017_12_18_15_47_05_919.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_05_919.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_05_919.jpg,-0.05294118,0.0,0.0,22.30882
Data/Road2_fb/IMG/center_2017_12_18_15_47_05_987.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_05_987.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_05_987.jpg,-0.1,0.0,0.0,21.80796
Data/Road2_fb/IMG/center_2017_12_18_15_47_06_057.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_06_057.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_06_057.jpg,-0.1411765,0.0,0.0,21.1355
Data/Road2_fb/IMG/center_2017_12_18_15_47_06_127.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_06_127.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_06_127.jpg,-0.1470588,0.0,0.0,20.73955
Data/Road2_fb/IMG/center_2017_12_18_15_47_06_197.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_06_197.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_06_197.jpg,-0.1470588,0.0,0.0,19.87978
Data/Road2_fb/IMG/center_2017_12_18_15_47_06_267.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_06_267.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_06_267.jpg,-0.1470588,0.0,0.0,19.39973
Data/Road2_fb/IMG/center_2017_12_18_15_47_06_336.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_06_336.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_06_336.jpg,-0.1470588,0.0,0.0,18.76696
Data/Road2_fb/IMG/center_2017_12_18_15_47_06_404.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_06_404.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_06_404.jpg,-0.1470588,0.0,0.0,18.43889
Data/Road2_fb/IMG/center_2017_12_18_15_47_06_472.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_06_472.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_06_472.jpg,-0.1470588,0.0,0.0,17.54073
Data/Road2_fb/IMG/center_2017_12_18_15_47_06_543.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_06_543.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_06_543.jpg,-0.1470588,0.0,0.0,17.19195
Data/Road2_fb/IMG/center_2017_12_18_15_47_06_610.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_06_610.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_06_610.jpg,-0.1470588,0.1260359,0.0,16.88951
Data/Road2_fb/IMG/center_2017_12_18_15_47_06_678.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_06_678.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_06_678.jpg,-0.1470588,0.1921198,0.0,16.73743
Data/Road2_fb/IMG/center_2017_12_18_15_47_06_749.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_06_749.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_06_749.jpg,-0.1411765,0.008891344,0.0,16.60266
Data/Road2_fb/IMG/center_2017_12_18_15_47_06_820.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_06_820.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_06_820.jpg,-0.1,0.1144316,0.0,16.05497
Data/Road2_fb/IMG/center_2017_12_18_15_47_06_888.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_06_888.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_06_888.jpg,-0.05882353,0.3068848,0.0,16.20553
Data/Road2_fb/IMG/center_2017_12_18_15_47_06_957.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_06_957.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_06_957.jpg,-0.02352941,0.5400445,0.0,16.2491
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_024.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_024.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_024.jpg,-0.005882353,0.7154696,0.0,16.47026
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_094.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_094.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_094.jpg,0.01176471,0.9010406,0.0,16.83766
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_164.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_164.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_164.jpg,0.01764706,1.0,0.0,17.89193
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_231.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_231.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_231.jpg,0.01764706,0.8499973,0.0,18.37894
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_298.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_298.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_298.jpg,0.01764706,0.6115031,0.0,18.94054
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_368.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_368.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_368.jpg,0.01764706,0.4641519,0.0,19.35855
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_436.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_436.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_436.jpg,0.01764706,0.7035372,0.0,19.78439
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_505.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_505.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_505.jpg,0.01764706,0.8866749,0.0,20.06159
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_576.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_576.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_576.jpg,0.01764706,1.0,0.0,20.8801
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_644.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_644.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_644.jpg,0.01764706,1.0,0.0,21.56618
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_714.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_714.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_714.jpg,0.01764706,1.0,0.0,22.10608
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_783.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_783.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_783.jpg,0.01764706,1.0,0.0,22.90763
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_851.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_851.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_851.jpg,0.01764706,0.9359739,0.0,23.50785
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_922.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_922.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_922.jpg,0.07058824,0.6905982,0.0,24.10629
Data/Road2_fb/IMG/center_2017_12_18_15_47_07_991.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_07_991.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_07_991.jpg,0.1294118,0.5075471,0.0,24.39052
Data/Road2_fb/IMG/center_2017_12_18_15_47_08_058.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_08_058.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_08_058.jpg,0.1823529,0.2715249,0.0,24.56407
Data/Road2_fb/IMG/center_2017_12_18_15_47_08_125.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_08_125.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_08_125.jpg,0.2294118,0.09195423,0.0,24.54211
Data/Road2_fb/IMG/center_2017_12_18_15_47_08_194.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_08_194.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_08_194.jpg,0.282353,0.0,0.0,24.38898
Data/Road2_fb/IMG/center_2017_12_18_15_47_08_264.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_08_264.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_08_264.jpg,0.3470588,0.0,0.0,24.15627
Data/Road2_fb/IMG/center_2017_12_18_15_47_08_333.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_08_333.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_08_333.jpg,0.3941177,0.0,0.0,23.97855
Data/Road2_fb/IMG/center_2017_12_18_15_47_08_403.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_08_403.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_08_403.jpg,0.4176471,0.0,0.0,23.74634
Data/Road2_fb/IMG/center_2017_12_18_15_47_08_473.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_08_473.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_08_473.jpg,0.4176471,0.0,0.0,23.58448
Data/Road2_fb/IMG/center_2017_12_18_15_47_08_542.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_08_542.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_08_542.jpg,0.4176471,0.0,0.0,23.37839
Data/Road2_fb/IMG/center_2017_12_18_15_47_08_611.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_08_611.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_08_611.jpg,0.4176471,0.0,0.0,23.22838
Data/Road2_fb/IMG/center_2017_12_18_15_47_08_678.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_08_678.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_08_678.jpg,0.4176471,0.0,0.0,23.0323
Data/Road2_fb/IMG/center_2017_12_18_15_47_08_745.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_08_745.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_08_745.jpg,0.4176471,0.0,0.0,22.88741
Data/Road2_fb/IMG/center_2017_12_18_15_47_08_817.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_08_817.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_08_817.jpg,0.4176471,0.0,0.0,22.69647
Data/Road2_fb/IMG/center_2017_12_18_15_47_08_888.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_08_888.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_08_888.jpg,0.4176471,0.0,0.0,22.55471
Data/Road2_fb/IMG/center_2017_12_18_15_47_08_958.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_08_958.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_08_958.jpg,0.4176471,0.0,0.0,22.3674
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_029.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_029.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_029.jpg,0.4176471,0.0,0.0,22.22812
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_096.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_096.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_096.jpg,0.4176471,0.0,0.0,22.04392
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_163.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_163.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_163.jpg,0.4176471,0.1591387,0.0,21.95432
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_231.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_231.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_231.jpg,0.4176471,0.1297288,0.0,21.95751
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_300.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_300.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_300.jpg,0.4176471,0.0,0.0,21.81212
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_369.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_369.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_369.jpg,0.4117647,0.1200936,0.0,21.70257
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_437.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_437.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_437.jpg,0.3647059,0.3243012,0.0,21.75867
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_504.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_504.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_504.jpg,0.3411765,0.1400406,0.0,21.80206
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_571.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_571.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_571.jpg,0.3294118,0.03125381,0.0,21.72241
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_639.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_639.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_639.jpg,0.3117647,0.281466,0.0,21.70038
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_711.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_711.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_711.jpg,0.3117647,0.2662196,0.0,21.79706
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_782.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_782.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_782.jpg,0.3117647,0.2346382,0.0,21.8047
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_850.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_850.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_850.jpg,0.3117647,0.4208837,0.0,21.92356
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_918.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_918.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_918.jpg,0.3117647,0.2873447,0.0,22.14559
Data/Road2_fb/IMG/center_2017_12_18_15_47_09_988.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_09_988.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_09_988.jpg,0.3117647,0.1372933,0.0,22.12184
Data/Road2_fb/IMG/center_2017_12_18_15_47_10_059.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_10_059.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_10_059.jpg,0.1941176,0.3808544,0.0,22.19226
Data/Road2_fb/IMG/center_2017_12_18_15_47_10_126.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_10_126.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_10_126.jpg,0.1411765,0.3334572,0.0,22.39708
Data/Road2_fb/IMG/center_2017_12_18_15_47_10_195.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_10_195.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_10_195.jpg,0.1352941,0.1445231,0.0,22.40726
Data/Road2_fb/IMG/center_2017_12_18_15_47_10_264.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_10_264.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_10_264.jpg,0.1352941,0.3534315,0.0,22.44931
Data/Road2_fb/IMG/center_2017_12_18_15_47_10_333.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_10_333.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_10_333.jpg,0.1352941,0.3059385,0.0,22.62597
Data/Road2_fb/IMG/center_2017_12_18_15_47_10_401.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_10_401.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_10_401.jpg,0.1352941,0.1946146,0.0,22.63051
Data/Road2_fb/IMG/center_2017_12_18_15_47_10_469.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_10_469.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_10_469.jpg,0.1352941,0.3839443,0.0,22.67832
Data/Road2_fb/IMG/center_2017_12_18_15_47_10_537.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_10_537.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_10_537.jpg,0.1352941,0.3094847,0.0,22.88674
Data/Road2_fb/IMG/center_2017_12_18_15_47_10_607.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_10_607.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_10_607.jpg,0.1352941,0.1333516,0.0,22.9304
Data/Road2_fb/IMG/center_2017_12_18_15_47_10_679.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_10_679.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_10_679.jpg,0.1058824,0.3493037,0.0,22.95773
Data/Road2_fb/IMG/center_2017_12_18_15_47_10_749.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_10_749.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_10_749.jpg,0.05882353,0.171356,0.0,23.01042
Data/Road2_fb/IMG/center_2017_12_18_15_47_10_817.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_10_817.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_10_817.jpg,0.005882353,0.04820967,0.0,22.88521
Data/Road2_fb/IMG/center_2017_12_18_15_47_10_884.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_10_884.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_10_884.jpg,0.0,0.2326555,0.0,22.85553
Data/Road2_fb/IMG/center_2017_12_18_15_47_10_954.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_10_954.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_10_954.jpg,0.0,0.4118335,0.0,22.93781
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_024.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_024.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_024.jpg,0.0,0.6544826,0.0,23.26778
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_094.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_094.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_094.jpg,0.0,0.8231099,0.0,23.66739
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_164.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_164.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_164.jpg,0.0,1.0,0.0,24.38367
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_233.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_233.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_233.jpg,0.01764706,0.8574245,0.0,24.9222
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_301.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_301.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_301.jpg,0.02352941,0.6206555,0.0,25.43694
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_368.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_368.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_368.jpg,0.02352941,0.4352705,0.0,25.67512
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_436.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_436.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_436.jpg,0.02352941,0.197845,0.0,25.78135
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_505.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_505.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_505.jpg,0.02352941,0.008148432,0.0,25.7063
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_574.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_574.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_574.jpg,0.02352941,0.0,0.0,25.54907
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_646.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_646.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_646.jpg,0.02352941,0.01642156,0.0,25.34391
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_716.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_716.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_716.jpg,0.02941176,0.2587523,0.0,25.2714
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_786.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_786.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_786.jpg,0.1,0.1787696,0.0,25.29794
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_856.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_856.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_856.jpg,0.1588235,0.0,0.0,25.15082
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_926.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_926.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_926.jpg,0.1764706,0.0,0.0,24.99281
Data/Road2_fb/IMG/center_2017_12_18_15_47_11_994.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_11_994.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_11_994.jpg,0.1823529,0.04352117,0.0,24.83319
Data/Road2_fb/IMG/center_2017_12_18_15_47_12_062.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_12_062.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_12_062.jpg,0.1823529,0.1447377,0.0,24.77582
Data/Road2_fb/IMG/center_2017_12_18_15_47_12_131.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_12_131.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_12_131.jpg,0.1823529,0.0,0.0,24.6664
Data/Road2_fb/IMG/center_2017_12_18_15_47_12_202.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_12_202.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_12_202.jpg,0.1823529,0.0,0.0,24.46511
Data/Road2_fb/IMG/center_2017_12_18_15_47_12_274.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_12_274.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_12_274.jpg,0.1823529,0.0,0.0,24.31585
Data/Road2_fb/IMG/center_2017_12_18_15_47_12_345.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_12_345.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_12_345.jpg,0.1823529,0.136116,0.0,24.15042
Data/Road2_fb/IMG/center_2017_12_18_15_47_12_416.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_12_416.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_12_416.jpg,0.1823529,0.0,0.0,24.01494
Data/Road2_fb/IMG/center_2017_12_18_15_47_12_484.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_12_484.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_12_484.jpg,0.1823529,0.1736398,0.0,23.9235
Data/Road2_fb/IMG/center_2017_12_18_15_47_12_555.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_12_555.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_12_555.jpg,0.1823529,0.4019666,0.0,24.00351
Data/Road2_fb/IMG/center_2017_12_18_15_47_12_626.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_12_626.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_12_626.jpg,0.1823529,0.2219818,0.0,24.09184
Data/Road2_fb/IMG/center_2017_12_18_15_47_12_697.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_12_697.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_12_697.jpg,0.1823529,0.1393969,0.0,24.00986
Data/Road2_fb/IMG/center_2017_12_18_15_47_12_766.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_12_766.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_12_766.jpg,0.1823529,0.316025,0.0,24.03349
Data/Road2_fb/IMG/center_2017_12_18_15_47_12_836.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_47_12_836.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_47_12_836.jpg,0.1823529,0.1084099,0.0,24.05892
