Data/Road1_fb/IMG/center_2017_12_18_15_24_58_561.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_58_561.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_58_561.jpg,-0.02352941,1,0,30.19014
Data/Road1_fb/IMG/center_2017_12_18_15_24_58_631.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_58_631.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_58_631.jpg,-0.02352941,1,0,30.19024
Data/Road1_fb/IMG/center_2017_12_18_15_24_58_704.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_58_704.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_58_704.jpg,-0.02352941,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_24_58_778.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_58_778.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_58_778.jpg,0.0,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_24_58_849.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_58_849.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_58_849.jpg,0.02352941,1,0,30.19004
Data/Road1_fb/IMG/center_2017_12_18_15_24_58_926.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_58_926.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_58_926.jpg,0.02352941,1,0,30.19016
Data/Road1_fb/IMG/center_2017_12_18_15_24_58_997.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_58_997.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_58_997.jpg,0.02352941,1,0,30.19022
Data/Road1_fb/IMG/center_2017_12_18_15_24_59_073.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_59_073.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_59_073.jpg,0.02352941,1,0,30.19014
Data/Road1_fb/IMG/center_2017_12_18_15_24_59_143.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_59_143.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_59_143.jpg,0.02352941,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_24_59_213.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_59_213.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_59_213.jpg,0.02352941,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_24_59_281.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_59_281.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_59_281.jpg,0.02352941,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_24_59_350.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_59_350.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_59_350.jpg,0.02352941,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_24_59_419.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_59_419.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_59_419.jpg,0.02352941,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_24_59_487.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_59_487.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_59_487.jpg,0.02352941,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_24_59_555.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_59_555.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_59_555.jpg,0.02352941,1,0,30.19018
Data/Road1_fb/IMG/center_2017_12_18_15_24_59_622.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_59_622.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_59_622.jpg,0.03529412,1,0,30.19018
Data/Road1_fb/IMG/center_2017_12_18_15_24_59_695.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_59_695.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_59_695.jpg,0.04117647,1,0,30.19016
Data/Road1_fb/IMG/center_2017_12_18_15_24_59_762.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_59_762.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_59_762.jpg,0.04117647,1,0,30.19013
Data/Road1_fb/IMG/center_2017_12_18_15_24_59_834.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_59_834.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_59_834.jpg,0.05294118,1,0,30.19004
Data/Road1_fb/IMG/center_2017_12_18_15_24_59_903.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_59_903.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_59_903.jpg,0.06470589,1,0,30.1899
Data/Road1_fb/IMG/center_2017_12_18_15_24_59_971.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_59_971.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_59_971.jpg,0.07647059,1,0,30.18976
Data/Road1_fb/IMG/center_2017_12_18_15_25_00_038.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_00_038.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_00_038.jpg,0.1058824,1,0,30.18892
Data/Road1_fb/IMG/center_2017_12_18_15_25_00_110.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_00_110.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_00_110.jpg,0.1117647,1,0,30.18922
Data/Road1_fb/IMG/center_2017_12_18_15_25_00_182.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_00_182.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_00_182.jpg,0.1117647,1,0,30.18955
Data/Road1_fb/IMG/center_2017_12_18_15_25_00_258.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_00_258.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_00_258.jpg,0.1117647,1,0,30.18973
Data/Road1_fb/IMG/center_2017_12_18_15_25_00_324.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_00_324.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_00_324.jpg,0.1117647,1,0,30.18985
Data/Road1_fb/IMG/center_2017_12_18_15_25_00_397.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_00_397.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_00_397.jpg,0.1117647,1,0,30.18994
Data/Road1_fb/IMG/center_2017_12_18_15_25_00_469.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_00_469.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_00_469.jpg,0.1235294,1,0,30.18986
Data/Road1_fb/IMG/center_2017_12_18_15_25_00_538.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_00_538.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_00_538.jpg,0.1235294,1,0,30.18976
Data/Road1_fb/IMG/center_2017_12_18_15_25_00_607.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_00_607.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_00_607.jpg,0.1235294,1,0,30.1898
Data/Road1_fb/IMG/center_2017_12_18_15_25_00_675.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_00_675.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_00_675.jpg,0.1235294,1,0,30.18996
Data/Road1_fb/IMG/center_2017_12_18_15_25_00_749.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_00_749.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_00_749.jpg,0.1352941,1,0,30.1895
Data/Road1_fb/IMG/center_2017_12_18_15_25_00_823.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_00_823.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_00_823.jpg,0.1470588,1,0,30.18918
Data/Road1_fb/IMG/center_2017_12_18_15_25_00_895.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_00_895.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_00_895.jpg,0.1470588,1,0,30.18939
Data/Road1_fb/IMG/center_2017_12_18_15_25_00_968.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_00_968.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_00_968.jpg,0.1764706,1,0,30.18833
Data/Road1_fb/IMG/center_2017_12_18_15_25_01_041.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_01_041.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_01_041.jpg,0.1764706,1,0,30.1889
Data/Road1_fb/IMG/center_2017_12_18_15_25_01_109.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_01_109.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_01_109.jpg,0.1764706,1,0,30.18919
Data/Road1_fb/IMG/center_2017_12_18_15_25_01_184.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_01_184.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_01_184.jpg,0.1764706,1,0,30.18938
Data/Road1_fb/IMG/center_2017_12_18_15_25_01_255.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_01_255.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_01_255.jpg,0.1705882,1,0,30.18972
Data/Road1_fb/IMG/center_2017_12_18_15_25_01_329.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_01_329.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_01_329.jpg,0.1235294,1,0,30.19101
Data/Road1_fb/IMG/center_2017_12_18_15_25_01_398.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_01_398.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_01_398.jpg,0.1117647,1,0,30.19085
Data/Road1_fb/IMG/center_2017_12_18_15_25_01_468.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_01_468.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_01_468.jpg,0.09411765,1,0,30.19059
Data/Road1_fb/IMG/center_2017_12_18_15_25_01_536.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_01_536.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_01_536.jpg,0.05294118,1,0,30.19095
Data/Road1_fb/IMG/center_2017_12_18_15_25_01_604.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_01_604.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_01_604.jpg,0.04705882,1,0,30.19056
Data/Road1_fb/IMG/center_2017_12_18_15_25_01_674.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_01_674.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_01_674.jpg,0.04705882,1,0,30.19055
Data/Road1_fb/IMG/center_2017_12_18_15_25_01_744.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_01_744.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_01_744.jpg,0.04705882,1,0,30.19044
Data/Road1_fb/IMG/center_2017_12_18_15_25_01_815.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_01_815.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_01_815.jpg,0.05882353,1,0,30.19045
Data/Road1_fb/IMG/center_2017_12_18_15_25_01_887.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_01_887.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_01_887.jpg,0.08235294,1,0,30.18972
Data/Road1_fb/IMG/center_2017_12_18_15_25_01_961.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_01_961.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_01_961.jpg,0.1235294,1,0,30.18842
Data/Road1_fb/IMG/center_2017_12_18_15_25_02_032.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_02_032.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_02_032.jpg,0.1352941,1,0,30.18839
Data/Road1_fb/IMG/center_2017_12_18_15_25_02_106.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_02_106.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_02_106.jpg,0.1764706,1,0,30.18708
Data/Road1_fb/IMG/center_2017_12_18_15_25_02_181.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_02_181.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_02_181.jpg,0.1764706,1,0,30.18834
Data/Road1_fb/IMG/center_2017_12_18_15_25_02_250.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_02_250.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_02_250.jpg,0.1764706,1,0,30.18859
Data/Road1_fb/IMG/center_2017_12_18_15_25_02_318.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_02_318.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_02_318.jpg,0.1823529,1,0,30.18887
Data/Road1_fb/IMG/center_2017_12_18_15_25_02_389.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_02_389.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_02_389.jpg,0.1941176,1,0,30.18851
Data/Road1_fb/IMG/center_2017_12_18_15_25_02_459.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_02_459.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_02_459.jpg,0.2,1,0,30.18884
Data/Road1_fb/IMG/center_2017_12_18_15_25_02_526.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_02_526.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_02_526.jpg,0.2,1,0,30.18894
Data/Road1_fb/IMG/center_2017_12_18_15_25_02_599.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_02_599.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_02_599.jpg,0.2,1,0,30.18918
Data/Road1_fb/IMG/center_2017_12_18_15_25_02_667.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_02_667.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_02_667.jpg,0.2176471,1,0,30.18828
Data/Road1_fb/IMG/center_2017_12_18_15_25_02_740.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_02_740.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_02_740.jpg,0.3647059,1,0,30.17471
Data/Road1_fb/IMG/center_2017_12_18_15_25_02_813.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_02_813.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_02_813.jpg,0.3764706,1,0,30.17796
Data/Road1_fb/IMG/center_2017_12_18_15_25_02_882.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_02_882.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_02_882.jpg,0.3764706,1,0,30.18242
Data/Road1_fb/IMG/center_2017_12_18_15_25_02_958.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_02_958.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_02_958.jpg,0.3764706,1,0,30.18478
Data/Road1_fb/IMG/center_2017_12_18_15_25_03_026.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_03_026.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_03_026.jpg,0.3705882,1,0,30.18637
Data/Road1_fb/IMG/center_2017_12_18_15_25_03_102.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_03_102.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_03_102.jpg,0.2882353,1,0,30.19261
Data/Road1_fb/IMG/center_2017_12_18_15_25_03_171.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_03_171.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_03_171.jpg,0.2352941,1,0,30.19371
Data/Road1_fb/IMG/center_2017_12_18_15_25_03_239.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_03_239.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_03_239.jpg,0.1588235,1,0,30.19346
Data/Road1_fb/IMG/center_2017_12_18_15_25_03_306.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_03_306.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_03_306.jpg,0.1,1,0,30.19248
Data/Road1_fb/IMG/center_2017_12_18_15_25_03_380.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_03_380.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_03_380.jpg,0.08235294,1,0,30.19123
Data/Road1_fb/IMG/center_2017_12_18_15_25_03_449.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_03_449.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_03_449.jpg,0.07647059,1,0,30.19128
Data/Road1_fb/IMG/center_2017_12_18_15_25_03_519.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_03_519.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_03_519.jpg,0.07058824,1,0,30.19085
Data/Road1_fb/IMG/center_2017_12_18_15_25_03_592.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_03_592.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_03_592.jpg,0.07058824,1,0,30.19068
Data/Road1_fb/IMG/center_2017_12_18_15_25_03_662.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_03_662.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_03_662.jpg,0.1176471,1,0,30.19033
Data/Road1_fb/IMG/center_2017_12_18_15_25_03_729.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_03_729.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_03_729.jpg,0.1529412,1,0,30.18891
Data/Road1_fb/IMG/center_2017_12_18_15_25_03_798.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_03_798.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_03_798.jpg,0.1647059,1,0,30.18828
Data/Road1_fb/IMG/center_2017_12_18_15_25_03_866.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_03_866.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_03_866.jpg,0.1647059,1,0,30.18869
Data/Road1_fb/IMG/center_2017_12_18_15_25_03_935.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_03_935.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_03_935.jpg,0.1647059,1,0,30.18912
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_008.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_008.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_008.jpg,0.1470588,1,0,30.19006
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_078.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_078.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_078.jpg,0.1235294,1,0,30.19057
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_146.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_146.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_146.jpg,0.1235294,1,0,30.19044
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_222.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_222.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_222.jpg,0.1352941,1,0,30.18989
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_289.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_289.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_289.jpg,0.1411765,1,0,30.18964
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_357.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_357.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_357.jpg,0.1411765,1,0,30.18973
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_426.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_426.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_426.jpg,0.1411765,1,0,30.18974
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_496.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_496.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_496.jpg,0.1411765,1,0,30.18981
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_567.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_567.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_567.jpg,0.1411765,1,0,30.18986
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_636.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_636.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_636.jpg,0.1411765,1,0,30.18988
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_709.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_709.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_709.jpg,0.1294118,1,0,30.19023
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_784.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_784.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_784.jpg,0.1294118,1,0,30.19011
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_859.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_859.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_859.jpg,0.1117647,1,0,30.19053
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_929.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_929.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_929.jpg,0.1117647,1,0,30.19037
Data/Road1_fb/IMG/center_2017_12_18_15_25_04_998.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_04_998.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_04_998.jpg,0.1117647,1,0,30.19022
Data/Road1_fb/IMG/center_2017_12_18_15_25_05_072.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_05_072.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_05_072.jpg,0.1,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_25_05_146.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_05_146.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_05_146.jpg,0.1,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_25_05_218.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_05_218.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_05_218.jpg,0.1,1,0,30.1902
Data/Road1_fb/IMG/center_2017_12_18_15_25_05_294.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_05_294.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_05_294.jpg,0.1,1,0,30.18981
Data/Road1_fb/IMG/center_2017_12_18_15_25_05_368.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_05_368.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_05_368.jpg,0.1,1,0,30.19014
Data/Road1_fb/IMG/center_2017_12_18_15_25_05_442.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_05_442.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_05_442.jpg,0.1,1,0,30.19011
Data/Road1_fb/IMG/center_2017_12_18_15_25_05_514.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_05_514.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_05_514.jpg,0.1,1,0,30.19011
Data/Road1_fb/IMG/center_2017_12_18_15_25_05_584.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_05_584.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_05_584.jpg,0.1,1,0,30.18991
Data/Road1_fb/IMG/center_2017_12_18_15_25_05_651.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_05_651.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_05_651.jpg,0.08823529,1,0,30.19033
Data/Road1_fb/IMG/center_2017_12_18_15_25_05_726.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_05_726.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_05_726.jpg,0.08235294,1,0,30.19034
Data/Road1_fb/IMG/center_2017_12_18_15_25_05_797.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_05_797.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_05_797.jpg,0.07058824,1,0,30.19033
Data/Road1_fb/IMG/center_2017_12_18_15_25_05_869.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_05_869.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_05_869.jpg,0.06470589,1,0,30.19043
Data/Road1_fb/IMG/center_2017_12_18_15_25_05_942.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_05_942.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_05_942.jpg,0.05294118,1,0,30.19044
Data/Road1_fb/IMG/center_2017_12_18_15_25_06_016.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_06_016.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_06_016.jpg,0.04705882,1,0,30.19044
Data/Road1_fb/IMG/center_2017_12_18_15_25_06_088.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_06_088.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_06_088.jpg,0.02941176,1,0,30.19042
Data/Road1_fb/IMG/center_2017_12_18_15_25_06_159.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_06_159.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_06_159.jpg,-0.005882353,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_25_06_227.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_06_227.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_06_227.jpg,-0.005882353,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_25_06_300.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_06_300.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_06_300.jpg,-0.005882353,1,0,30.19026
Data/Road1_fb/IMG/center_2017_12_18_15_25_06_373.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_06_373.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_06_373.jpg,-0.005882353,1,0,30.19016
Data/Road1_fb/IMG/center_2017_12_18_15_25_06_446.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_06_446.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_06_446.jpg,0.0,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_25_06_517.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_06_517.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_06_517.jpg,0.03529412,1,0,30.18996
Data/Road1_fb/IMG/center_2017_12_18_15_25_06_588.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_06_588.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_06_588.jpg,0.05294118,1,0,30.18976
Data/Road1_fb/IMG/center_2017_12_18_15_25_06_663.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_06_663.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_06_663.jpg,0.05294118,1,0,30.18998
Data/Road1_fb/IMG/center_2017_12_18_15_25_06_731.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_25_06_731.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_25_06_731.jpg,0.05294118,1,0,30.19006
